94	110	0.238537	-0.049896
95	110	0.233604	-0.054908
96	110	0.228450	-0.060212
97	110	0.223067	-0.065855
98	110	0.217446	-0.071891
99	110	0.211575	-0.078381
100	110	0.205439	-0.085393
101	110	0.199021	-0.093001
102	110	0.192302	-0.101292
103	110	0.185255	-0.110360
104	110	0.177854	-0.120312
105	110	0.170065	-0.131266
106	110	0.161850	-0.143352
107	110	0.153168	-0.156717
108	110	0.143971	-0.171524
109	110	0.134205	-0.187956
110	110	0.123814	-0.206215
111	110	0.112734	-0.226534
112	110	0.100902	-0.249174
113	110	0.088254	-0.274431
114	110	0.074737	-0.302633
115	110	0.060323	-0.334125
116	110	0.045035	-0.369221
117	110	0.028997	-0.408096
118	110	0.012494	-0.450588
119	110	-0.003938	-0.495850
120	110	-0.019434	-0.541878
121	110	-0.032774	-0.584934
122	110	-0.042484	-0.619124
123	110	-0.047130	-0.636420
124	110	-0.045810	-0.627535
125	110	-0.038709	-0.583709
126	110	-0.027426	-0.498922
127	110	-0.014838	-0.371441
128	110	-0.004509	-0.203672
129	110	0.000000	0.000000
1	111	0.000000	0.000000
2	111	-0.000612	0.022092
3	111	-0.002212	0.043065
4	111	-0.004494	0.062564
5	111	-0.007133	0.080408
6	111	-0.009826	0.096544
7	111	-0.012310	0.111010
8	111	-0.014377	0.123895
9	111	-0.015869	0.135315
10	111	-0.016679	0.145393
11	111	-0.016742	0.154252
12	111	-0.016025	0.162003
13	111	-0.014524	0.168748
14	111	-0.012256	0.174579
15	111	-0.009250	0.179578
16	111	-0.005549	0.183816
17	111	-0.001200	0.187359
18	111	0.003743	0.190266
19	111	0.009226	0.192589
20	111	0.015195	0.194378
21	111	0.021595	0.195676
22	111	0.028376	0.196524
23	111	0.035488	0.196958
24	111	0.042884	0.197013
25	111	0.050521	0.196719
26	111	0.058358	0.196104
27	111	0.066358	0.195194
28	111	0.074486	0.194011
29	111	0.082710	0.192577
30	111	0.091001	0.190910
31	111	0.099330	0.189027
32	111	0.107672	0.186943
33	111	0.116004	0.184671
34	111	0.124304	0.182225
35	111	0.132551	0.179616
36	111	0.140727	0.176853
37	111	0.148813	0.173947
38	111	0.156794	0.170907
39	111	0.164653	0.167741
40	111	0.172377	0.164457
41	111	0.179951	0.161063
42	111	0.187364	0.157567
43	111	0.194604	0.153976
44	111	0.201660	0.150297
45	111	0.208521	0.146539
46	111	0.215180	0.142707
47	111	0.221627	0.138809
48	111	0.227856	0.134852
49	111	0.233859	0.130843
50	111	0.239630	0.126789
51	111	0.245165	0.122696
52	111	0.250458	0.118572
53	111	0.255505	0.114422
54	111	0.260304	0.110253
55	111	0.264851	0.106071
56	111	0.269145	0.101881
57	111	0.273183	0.097690
58	111	0.276964	0.093502
59	111	0.280489	0.089322
60	111	0.283756	0.085155
61	111	0.286766	0.081005
62	111	0.289518	0.076876
63	111	0.292015	0.072772
64	111	0.294257	0.068696
65	111	0.296245	0.064650
66	111	0.297980	0.060638
67	111	0.299466	0.056660
68	111	0.300703	0.052719
69	111	0.301694	0.048816
70	111	0.302440	0.044952
71	111	0.302945	0.041126
72	111	0.303211	0.037340
73	111	0.303240	0.033591
74	111	0.303034	0.029880
75	111	0.302598	0.026203
76	111	0.301932	0.022560
77	111	0.301039	0.018947
78	111	0.299923	0.015361
79	111	0.298586	0.011798
80	111	0.297030	0.008251
81	111	0.295258	0.004717
82	111	0.293271	0.001187
83	111	0.291072	-0.002346
84	111	0.288663	-0.005891
85	111	0.286046	-0.009458
86	111	0.283222	-0.013060
87	111	0.280191	-0.016710
88	111	0.276954	-0.020423
89	111	0.273512	-0.024216
90	111	0.269863	-0.028109
91	111	0.266007	-0.032124
92	111	0.261941	-0.036287
93	111	0.257662	-0.040625
94	111	0.253165	-0.045171
95	111	0.248445	-0.049961
96	111	0.243494	-0.055035
97	111	0.238304	-0.060439
98	111	0.232863	-0.066225
99	111	0.227157	-0.072450
100	111	0.221170	-0.079180
101	111	0.214883	-0.086487
102	111	0.208273	-0.094453
103	111	0.201312	-0.103169
104	111	0.193971	-0.112736
105	111	0.186212	-0.123268
106	111	0.177997	-0.134892
107	111	0.169279	-0.147748
108	111	0.160008	-0.161995
109	111	0.150126	-0.177808
110	111	0.139572	-0.195388
111	111	0.128279	-0.214960
112	111	0.116175	-0.236786
113	111	0.103191	-0.261165
114	111	0.089258	-0.288440
115	111	0.074328	-0.318990
116	111	0.058397	-0.353198
117	111	0.041541	-0.391367
118	111	0.023994	-0.433535
119	111	0.006231	-0.479154
120	111	-0.010923	-0.526577
121	111	-0.026234	-0.572415
122	111	-0.038112	-0.610929
123	111	-0.044887	-0.633848
124	111	-0.045340	-0.631084
125	111	-0.039363	-0.592573
126	111	-0.028444	-0.510844
127	111	-0.015613	-0.383077
128	111	-0.004800	-0.211274
129	111	0.000000	0.000000
1	112	0.000000	0.000000
2	112	-0.000794	0.023344
3	112	-0.002858	0.045259
4	112	-0.005790	0.065345
5	112	-0.009176	0.083425
6	112	-0.012636	0.099484
7	112	-0.015853	0.113615
8	112	-0.018580	0.125969
9	112	-0.020639	0.136717
10	112	-0.021913	0.146033
11	112	-0.022333	0.154080
12	112	-0.021873	0.161004
13	112	-0.020534	0.166930
14	112	-0.018342	0.171970
15	112	-0.015337	0.176217
16	112	-0.011571	0.179754
17	112	-0.007100	0.182649
18	112	-0.001986	0.184966
19	112	0.003709	0.186758
20	112	0.009924	0.188071
21	112	0.016598	0.188950
22	112	0.023675	0.189432
23	112	0.031101	0.189550
24	112	0.038824	0.189335
25	112	0.046799	0.188816
26	112	0.054981	0.188016
27	112	0.063331	0.186958
28	112	0.071811	0.185663
29	112	0.080387	0.184147
30	112	0.089029	0.182428
31	112	0.097707	0.180520
32	112	0.106396	0.178436
33	112	0.115070	0.176188
34	112	0.123708	0.173786
35	112	0.132289	0.171241
36	112	0.140793	0.168561
37	112	0.149203	0.165756
38	112	0.157502	0.162831
39	112	0.165675	0.159796
40	112	0.173707	0.156657
41	112	0.181585	0.153421
42	112	0.189297	0.150095
43	112	0.196831	0.146684
44	112	0.204177	0.143197
45	112	0.211325	0.139639
46	112	0.218266	0.136016
47	112	0.224993	0.132335
48	112	0.231498	0.128602
49	112	0.237775	0.124823
50	112	0.243817	0.121005
51	112	0.249620	0.117153
52	112	0.255180	0.113273
53	112	0.260492	0.109371
54	112	0.265554	0.105454
55	112	0.270362	0.101525
56	112	0.274916	0.097591
57	112	0.279213	0.093656
58	112	0.283252	0.089725
59	112	0.287034	0.085803
60	112	0.290557	0.081894
61	112	0.293823	0.078002
62	112	0.296831	0.074130
63	112	0.299583	0.070282
64	112	0.302080	0.066460
65	112	0.304324	0.062668
66	112	0.306316	0.058906
67	112	0.308058	0.055178
68	112	0.309553	0.051484
69	112	0.310802	0.047826
70	112	0.311808	0.044204
71	112	0.312574	0.040619
72	112	0.313102	0.037070
73	112	0.313395	0.033556
74	112	0.313455	0.030077
75	112	0.313285	0.026630
76	112	0.312888	0.023214
77	112	0.312266	0.019825
78	112	0.311422	0.016460
79	112	0.310359	0.013116
80	112	0.309078	0.009787
81	112	0.307583	0.006467
82	112	0.305875	0.003149
83	112	0.303955	-0.000173
84	112	0.301826	-0.003509
85	112	0.299489	-0.006869
86	112	0.296945	-0.010264
87	112	0.294193	-0.013707
88	112	0.291234	-0.017213
89	112	0.288068	-0.020799
90	112	0.284692	-0.024484
91	112	0.281105	-0.028288
92	112	0.277302	-0.032237
93	112	0.273281	-0.036357
94	112	0.269034	-0.040679
95	112	0.264556	-0.045237
96	112	0.259837	-0.050071
97	112	0.254866	-0.055224
98	112	0.249630	-0.060745
99	112	0.244114	-0.066689
100	112	0.238299	-0.073119
101	112	0.232163	-0.080104
102	112	0.225682	-0.087721
103	112	0.218825	-0.096058
104	112	0.211558	-0.105212
105	112	0.203844	-0.115292
106	112	0.195638	-0.126419
107	112	0.186892	-0.138728
108	112	0.177550	-0.152371
109	112	0.167552	-0.167520
110	112	0.156831	-0.184368
111	112	0.145316	-0.203138
112	112	0.132928	-0.224086
113	112	0.119589	-0.247513
114	112	0.105219	-0.273771
115	112	0.089752	-0.303264
116	112	0.073152	-0.336434
117	112	0.055456	-0.373694
118	112	0.036836	-0.415277
119	112	0.017700	-0.460933
120	112	-0.001187	-0.509412
121	112	-0.018597	-0.557746
122	112	-0.032846	-0.600471
123	112	-0.042024	-0.629192
124	112	-0.044551	-0.633059
125	112	-0.039954	-0.600605
126	112	-0.029543	-0.522672
127	112	-0.016486	-0.395086
128	112	-0.005134	-0.219285
129	112	0.000000	0.000000
1	113	0.000000	0.000000
2	113	-0.001019	0.024950
3	113	-0.003646	0.048061
4	113	-0.007353	0.068882
5	113	-0.011610	0.087253
6	113	-0.015948	0.103221
7	113	-0.019984	0.116954
8	113	-0.023430	0.128681
9	113	-0.026089	0.138648
10	113	-0.027835	0.147088
11	113	-0.028605	0.154212
12	113	-0.028378	0.160204
13	113	-0.027168	0.165218
14	113	-0.025013	0.169382
15	113	-0.021966	0.172806
16	113	-0.018090	0.175578
17	113	-0.013452	0.177774
18	113	-0.008125	0.179457
19	113	-0.002177	0.180680
20	113	0.004321	0.181489
21	113	0.011304	0.181925
22	113	0.018709	0.182021
23	113	0.026477	0.181809
24	113	0.034554	0.181314
25	113	0.042890	0.180562
26	113	0.051438	0.179572
27	113	0.060156	0.178364
28	113	0.069005	0.176955
29	113	0.077950	0.175359
30	113	0.086958	0.173590
31	113	0.095999	0.171660
32	113	0.105046	0.169580
33	113	0.114075	0.167359
34	113	0.123063	0.165007
35	113	0.131988	0.162531
36	113	0.140832	0.159939
37	113	0.149576	0.157238
38	113	0.158203	0.154435
39	113	0.166700	0.151536
40	113	0.175051	0.148547
41	113	0.183243	0.145473
42	113	0.191266	0.142321
43	113	0.199106	0.139096
44	113	0.206755	0.135803
45	113	0.214202	0.132449
46	113	0.221440	0.129038
47	113	0.228461	0.125577
48	113	0.235257	0.122070
49	113	0.241823	0.118524
50	113	0.248153	0.114943
51	113	0.254242	0.111334
52	113	0.260086	0.107700
53	113	0.265681	0.104048
54	113	0.271026	0.100383
55	113	0.276117	0.096709
56	113	0.280952	0.093031
57	113	0.285531	0.089353
58	113	0.289852	0.085681
59	113	0.293915	0.082017
60	113	0.297721	0.078366
61	113	0.301269	0.074731
62	113	0.304561	0.071116
63	113	0.307597	0.067523
64	113	0.310380	0.063955
65	113	0.312910	0.060415
66	113	0.315189	0.056903
67	113	0.317220	0.053423
68	113	0.319005	0.049976
69	113	0.320547	0.046561
70	113	0.321847	0.043180
71	113	0.322908	0.039833
72	113	0.323733	0.036519
73	113	0.324325	0.033239
74	113	0.324686	0.029989
75	113	0.324819	0.026770
76	113	0.324727	0.023579
77	113	0.324412	0.020413
78	113	0.323877	0.017268
79	113	0.323123	0.014141
80	113	0.322154	0.011027
81	113	0.320971	0.007921
82	113	0.319576	0.004815
83	113	0.317971	0.001702
84	113	0.316156	-0.001425
85	113	0.314133	-0.004577
86	113	0.311901	-0.007764
87	113	0.309461	-0.011000
88	113	0.306812	-0.014297
89	113	0.303952	-0.017673
90	113	0.300879	-0.021146
91	113	0.297589	-0.024735
92	113	0.294079	-0.028463
93	113	0.290342	-0.032357
94	113	0.286372	-0.036447
95	113	0.282161	-0.040763
96	113	0.277697	-0.045345
97	113	0.272968	-0.050233
98	113	0.267960	-0.055473
99	113	0.262654	-0.061119
100	113	0.257030	-0.067229
101	113	0.251064	-0.073870
102	113	0.244728	-0.081114
103	113	0.237990	-0.089045
104	113	0.230812	-0.097755
105	113	0.223153	-0.107348
106	113	0.214967	-0.117940
107	113	0.206199	-0.129660
108	113	0.196790	-0.142655
109	113	0.186677	-0.157089
110	113	0.175786	-0.173151
111	113	0.164041	-0.191057
112	113	0.151358	-0.211059
113	113	0.137647	-0.233456
114	113	0.122819	-0.258603
115	113	0.106790	-0.286923
116	113	0.089498	-0.318903
117	113	0.070935	-0.355051
118	113	0.051214	-0.395779
119	113	0.030664	-0.441131
120	113	0.009973	-0.490280
121	113	-0.009667	-0.540756
122	113	-0.026504	-0.587501
123	113	-0.038393	-0.622143
124	113	-0.043350	-0.633154
125	113	-0.040451	-0.607581
126	113	-0.030734	-0.534313
127	113	-0.017481	-0.407486
128	113	-0.005523	-0.227759
129	113	0.000000	0.000000
1	114	0.000000	0.000000
2	114	-0.001299	0.026990
3	114	-0.004611	0.051593
4	114	-0.009242	0.073310
5	114	-0.014516	0.092020
6	114	-0.019852	0.107857
7	114	-0.024792	0.121098
8	114	-0.029008	0.132074
9	114	-0.032284	0.141122
10	114	-0.034495	0.148549
11	114	-0.035584	0.154623
12	114	-0.035546	0.159567
13	114	-0.034412	0.163566
14	114	-0.032236	0.166768
15	114	-0.029085	0.169293
16	114	-0.025038	0.171239
17	114	-0.020175	0.172684
18	114	-0.014577	0.173691
19	114	-0.008325	0.174312
20	114	-0.001495	0.174591
21	114	0.005840	0.174563
22	114	0.013613	0.174258
23	114	0.021760	0.173704
24	114	0.030223	0.172922
25	114	0.038950	0.171932
26	114	0.047891	0.170750
27	114	0.057002	0.169391
28	114	0.066242	0.167869
29	114	0.075575	0.166195
30	114	0.084967	0.164379
31	114	0.094389	0.162431
32	114	0.103812	0.160360
33	114	0.113211	0.158171
34	114	0.122563	0.155873
35	114	0.131848	0.153472
36	114	0.141045	0.150974
37	114	0.150138	0.148384
38	114	0.159109	0.145707
39	114	0.167944	0.142948
40	114	0.176630	0.140113
41	114	0.185152	0.137206
42	114	0.193500	0.134232
43	114	0.201664	0.131195
44	114	0.209632	0.128101
45	114	0.217396	0.124953
46	114	0.224949	0.121758
47	114	0.232282	0.118518
48	114	0.239389	0.115240
49	114	0.246265	0.111928
50	114	0.252903	0.108586
51	114	0.259300	0.105220
52	114	0.265452	0.101833
53	114	0.271355	0.098431
54	114	0.277007	0.095018
55	114	0.282405	0.091599
56	114	0.287549	0.088177
57	114	0.292436	0.084756
58	114	0.297067	0.081341
59	114	0.301441	0.077934
60	114	0.305559	0.074540
61	114	0.309420	0.071162
62	114	0.313027	0.067802
63	114	0.316379	0.064463
64	114	0.319479	0.061148
65	114	0.322329	0.057858
66	114	0.324929	0.054596
67	114	0.327284	0.051362
68	114	0.329394	0.048158
69	114	0.331262	0.044985
70	114	0.332890	0.041843
71	114	0.334282	0.038732
72	114	0.335440	0.035653
73	114	0.336366	0.032603
74	114	0.337064	0.029582
75	114	0.337535	0.026589
76	114	0.337782	0.023621
77	114	0.337808	0.020675
78	114	0.337615	0.017749
79	114	0.337205	0.014838
80	114	0.336581	0.011939
81	114	0.335743	0.009044
82	114	0.334693	0.006150
83	114	0.333433	0.003247
84	114	0.331962	0.000329
85	114	0.330282	-0.002614
86	114	0.328392	-0.005592
87	114	0.326291	-0.008618
88	114	0.323977	-0.011704
89	114	0.321449	-0.014866
90	114	0.318703	-0.018121
91	114	0.315735	-0.021489
92	114	0.312539	-0.024990
93	114	0.309110	-0.028651
94	114	0.305437	-0.032498
95	114	0.301512	-0.036562
96	114	0.297322	-0.040878
97	114	0.292854	-0.045487
98	114	0.288090	-0.050430
99	114	0.283010	-0.055759
100	114	0.277593	-0.061529
101	114	0.271810	-0.067801
102	114	0.265633	-0.074646
103	114	0.259025	-0.082142
104	114	0.251947	-0.090376
105	114	0.244354	-0.099447
106	114	0.236194	-0.109464
107	114	0.227411	-0.120551
108	114	0.217940	-0.132849
109	114	0.207713	-0.146516
110	114	0.196651	-0.161733
111	114	0.184671	-0.178709
112	114	0.171682	-0.197692
113	114	0.157586	-0.218975
114	114	0.142283	-0.242914
115	114	0.125670	-0.269943
116	114	0.107660	-0.300579
117	114	0.088205	-0.335410
118	114	0.067355	-0.375006
119	114	0.045354	-0.419693
120	114	0.022794	-0.469081
121	114	0.000795	-0.521269
122	114	-0.018857	-0.571745
123	114	-0.033799	-0.612346
124	114	-0.041607	-0.631001
125	114	-0.040803	-0.613220
126	114	-0.032031	-0.545642
127	114	-0.018630	-0.420297
128	114	-0.005983	-0.236765
129	114	0.000000	0.000000
1	115	0.000000	0.000000
2	115	-0.001648	0.029561
3	115	-0.005797	0.056005
4	115	-0.011532	0.078788
5	115	-0.017986	0.097863
6	115	-0.024445	0.113497
7	115	-0.030368	0.126110
8	115	-0.035386	0.136174
9	115	-0.039273	0.144134
10	115	-0.041910	0.150387
11	115	-0.043259	0.155264
12	115	-0.043337	0.159032
13	115	-0.042197	0.161907
14	115	-0.039913	0.164055
15	115	-0.036573	0.165608
16	115	-0.032272	0.166668
17	115	-0.027105	0.167314
18	115	-0.021164	0.167607
19	115	-0.014539	0.167598
20	115	-0.007315	0.167324
21	115	0.000430	0.166817
22	115	0.008622	0.166101
23	115	0.017195	0.165198
24	115	0.026087	0.164124
25	115	0.035242	0.162894
26	115	0.044610	0.161520
27	115	0.054144	0.160013
28	115	0.063804	0.158381
29	115	0.073552	0.156633
30	115	0.083354	0.154776
31	115	0.093179	0.152815
32	115	0.103000	0.150757
33	115	0.112790	0.148607
34	115	0.122528	0.146370
35	115	0.132192	0.144049
36	115	0.141763	0.141649
37	115	0.151224	0.139175
38	115	0.160558	0.136629
39	115	0.169752	0.134016
40	115	0.178792	0.131339
41	115	0.187665	0.128602
42	115	0.196360	0.125809
43	115	0.204868	0.122964
44	115	0.213177	0.120070
45	115	0.221281	0.117132
46	115	0.229171	0.114153
47	115	0.236841	0.111137
48	115	0.244283	0.108088
49	115	0.251493	0.105010
50	115	0.258466	0.101908
51	115	0.265197	0.098785
52	115	0.271683	0.095646
53	115	0.277921	0.092494
54	115	0.283909	0.089333
55	115	0.289644	0.086167
56	115	0.295126	0.083000
57	115	0.300352	0.079835
58	115	0.305324	0.076676
59	115	0.310040	0.073525
60	115	0.314501	0.070387
61	115	0.318708	0.067263
62	115	0.322662	0.064157
63	115	0.326363	0.061070
64	115	0.329814	0.058005
65	115	0.333017	0.054964
66	115	0.335972	0.051948
67	115	0.338683	0.048959
68	115	0.341151	0.045998
69	115	0.343379	0.043064
70	115	0.345370	0.040159
71	115	0.347125	0.037283
72	115	0.348648	0.034435
73	115	0.349941	0.031615
74	115	0.351006	0.028821
75	115	0.351847	0.026052
76	115	0.352464	0.023306
77	115	0.352861	0.020580
78	115	0.353039	0.017871
79	115	0.353001	0.015176
80	115	0.352748	0.012490
81	115	0.352281	0.009808
82	115	0.351602	0.007125
83	115	0.350711	0.004433
84	115	0.349608	0.001726
85	115	0.348293	-0.001006
86	115	0.346765	-0.003773
87	115	0.345023	-0.006585
88	115	0.343065	-0.009456
89	115	0.340887	-0.012399
90	115	0.338485	-0.015431
91	115	0.335855	-0.018571
92	115	0.332989	-0.021838
93	115	0.329879	-0.025255
94	115	0.326518	-0.028849
95	115	0.322891	-0.032649
96	115	0.318988	-0.036687
97	115	0.314790	-0.041000
98	115	0.310281	-0.045630
99	115	0.305438	-0.050622
100	115	0.300236	-0.056030
101	115	0.294646	-0.061910
102	115	0.288636	-0.068329
103	115	0.282167	-0.075359
104	115	0.275196	-0.083084
105	115	0.267675	-0.091595
106	115	0.259548	-0.100997
107	115	0.250756	-0.111407
108	115	0.241228	-0.122957
109	115	0.230890	-0.135800
110	115	0.219658	-0.150110
111	115	0.207441	-0.166088
112	115	0.194142	-0.183975
113	115	0.179653	-0.204057
114	115	0.163860	-0.226687
115	115	0.146647	-0.252301
116	115	0.127900	-0.281438
117	115	0.107533	-0.314746
118	115	0.085531	-0.352928
119	115	0.062048	-0.396569
120	115	0.037560	-0.445721
121	115	0.013082	-0.499106
122	115	-0.009616	-0.552908
123	115	-0.027989	-0.599393
124	115	-0.039145	-0.626150
125	115	-0.040936	-0.617158
126	115	-0.033444	-0.556487
127	115	-0.019975	-0.433534
128	115	-0.006537	-0.246389
129	115	0.000000	0.000000
1	116	0.000000	0.000000
2	116	-0.002088	0.032787
3	116	-0.007264	0.061477
4	116	-0.014312	0.085499
5	116	-0.022127	0.104933
6	116	-0.029831	0.120238
7	116	-0.036795	0.132039
8	116	-0.042615	0.140979
9	116	-0.047065	0.147646
10	116	-0.050048	0.152536
11	116	-0.051553	0.156050
12	116	-0.051630	0.158504
13	116	-0.050360	0.160141
14	116	-0.047846	0.161145
15	116	-0.044198	0.161653
16	116	-0.039530	0.161771
17	116	-0.033951	0.161576
18	116	-0.027569	0.161125
19	116	-0.020481	0.160463
20	116	-0.012781	0.159622
21	116	-0.004553	0.158626
22	116	0.004126	0.157494
23	116	0.013185	0.156240
24	116	0.022559	0.154875
25	116	0.032193	0.153409
26	116	0.042032	0.151847
27	116	0.052032	0.150196
28	116	0.062150	0.148461
29	116	0.072347	0.146645
30	116	0.082591	0.144752
31	116	0.092850	0.142786
32	116	0.103097	0.140749
33	116	0.113306	0.138643
34	116	0.123456	0.136472
35	116	0.133525	0.134237
36	116	0.143496	0.131942
37	116	0.153350	0.129588
38	116	0.163073	0.127178
39	116	0.172650	0.124715
40	116	0.182069	0.122201
